"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","21.84",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Instruction Statistics","Executed Instructions","inst","3,494",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","24.82",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Instruction Statistics","Issued Instructions","inst","3,972",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 94 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP64 instructions.","global","2.721"
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","Block Size","","128",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","Grid Size","","24",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","Registers Per Thread","register/thread","18",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","# SMs","SM","40",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","Stack Size","","1,024",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","Threads","thread","3,072",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","# TPCs","","20",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","Enabled TPC IDs","","all",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","Uses Green Context","","0",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Launch Statistics","Waves Per SM","","0.07",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 24 blocks, which is less than the GPU's 40 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","40"
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Occupancy","Block Limit SM","block","16",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Occupancy","Block Limit Registers","block","21",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Occupancy","Block Limit Shared Mem","block","16",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Occupancy","Block Limit Warps","block","8",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Occupancy","Theoretical Active Warps per SM","warp","32",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Occupancy","Theoretical Occupancy","%","100",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Occupancy","Achieved Occupancy","%","12.09",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Occupancy","Achieved Active Warps Per SM","warp","3.87",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","87.91"
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","483",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","159,744",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","690.98",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","93,608",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","509.66",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","111,872",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","690.98",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","93,608",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","656.29",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","374,432",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 41.84% above the average, while the minimum instance value is 100.00% below the average.","global","12.35"
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 43.23% above the average, while the minimum instance value is 100.00% below the average.","global","12.12"
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 41.84% above the average, while the minimum instance value is 100.00% below the average.","global","12.35"
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 37.77% above the average, while the minimum instance value is 26.42% below the average.","global","5.506"
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Source Counters","Branch Instructions Ratio","%","0.08",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Source Counters","Branch Instructions","inst","284",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Source Counters","Branch Efficiency","%","100",
"64","1859","python3.12","127.0.0.1","cupy_multiply__float_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","Source Counters","Avg. Divergent Branches","","0",
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","4.82",
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU Speed Of Light Throughput","SM Frequency","Mhz","575.64",
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2,509",
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Memory Throughput","%","4.33",
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU Speed Of Light Throughput","DRAM Throughput","%","4.33",
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Duration","us","4.35",
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","4.97",
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU Speed Of Light Throughput","L2 Cache Throughput","%","2.74",
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU Speed Of Light Throughput","SM Active Cycles","cycle","753.83",
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","1.53",
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details.","",""
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The workload achieved 0% of this device's fp32 peak performance and  close to 1% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","PM Sampling","Maximum Buffer Size","Kbyte","393.22",
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","PM Sampling","Dropped Samples","sample","0",
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"65","1859","python3.12","127.0.0.1","cupy_add__float64_float64_float64","1","7","(128, 1, 1)","(24, 1, 1)","0","7.5","PM Sampling","# Pass Groups","","1",
